P,A
0.0,1.0
0.19367588932806323,0.7944664031620554
0.3468379446640316,0.6442687747035574
0.4624505928853755,0.5128458498023716
0.5612648221343873,0.4258893280632411
0.6363636363636364,0.33992094861660077
0.7114624505928854,0.2816205533596838
0.75,0.23122529644268774
0.7954545454545455,0.18873517786561264
0.83399209486166,0.1551383399209486
0.8527667984189723,0.12944664031620554
0.8843873517786561,0.10968379446640317
0.8962450592885376,0.0891304347826087
0.9011857707509882,0.07697628458498024
0.9090909090909092,0.06511857707509881
0.9219367588932806,0.05592885375494071
0.9298418972332015,0.04802371541501976
0.9367588932806323,0.04199604743083004
