P,A
0.0,1.0
0.1027944111776447,0.8802395209580839
0.20359281437125748,0.780439121756487
0.29041916167664666,0.6916167664670658
0.3772455089820359,0.6127744510978044
0.4491017964071856,0.5399201596806388
0.5129740518962076,0.46706586826347307
0.5758483033932136,0.4081836327345309
0.626746506986028,0.36127744510978044
0.6796407185628743,0.313373253493014
0.7135728542914171,0.26846307385229545
0.7554890219560878,0.2365269461077844
0.7894211576846307,0.20159680638722557
0.8053892215568863,0.17365269461077842
0.8343313373253493,0.1497005988023952
0.8632734530938123,0.13073852295409183
0.872255489021956,0.11277445109780439
0.9061876247504991,0.09760479041916167
0.9111776447105788,0.08393213572854291
0.9341317365269461,0.07165668662674651
0.9291417165668663,0.06147704590818363
0.9411177644710579,0.0528942115768463
0.9500998003992015,0.04560878243512974
0.9530938123752495,0.03922155688622755
0.9510978043912175,0.033632734530938124
0.968063872255489,0.029141716566866267
0.968063872255489,0.02534930139720559
0.9780439121756487,0.021956087824351295
