P,A
0.0,1.0
0.10286844708209694,0.8654797230464887
0.20672601384767558,0.7705242334322454
0.2977250247279921,0.6805143422354105
0.3758654797230465,0.599406528189911
0.45400593471810097,0.5242334322453017
0.5182987141444115,0.45796241345202776
0.5766567754698319,0.4055390702274975
0.6191889218595451,0.3560830860534125
0.6706231454005935,0.30860534124629085
0.7151335311572701,0.2680514342235411
0.7507418397626113,0.23343224530168152
0.778437190900099,0.20573689416419388
0.795252225519288,0.17903066271018794
0.8219584569732938,0.15430267062314543
0.8466864490603364,0.1335311572700297
0.8565776458951534,0.11671612265084076
0.8902077151335313,0.10187932739861524
0.8862512363996045,0.08793273986152327
0.9139465875370921,0.076162215628091
0.9129574678536104,0.066271018793274
0.9347181008902078,0.05816023738872404
0.9366963402571712,0.0503461918892186
0.9376854599406529,0.0437190900098912
0.9455984174085065,0.03827893175074184
0.9436201780415431,0.033432245301681505
0.9624134520276955,0.029277942631058363
0.9515331355093967,0.025816023738872408
0.9624134520276955,0.02255192878338279
0.950544015825915,0.019782393669634028
0.967359050445104,0.017507418397626116
