A,P,time,cat
0.988,0.0,0.0,0.038
0.917,0.0611,1070.0,
0.859,0.119,2141.0,
0.804,0.176,3211.0,
0.749,0.228,4282.0,
0.7,0.281,5352.0,
0.656,0.333,6423.0,
0.595,0.38,7493.0,
0.56,0.425,8564.0,
0.517,0.472,9634.0,
0.473,0.509,10705.0,
0.437,0.545,11775.0,
0.404,0.59,12846.0,
0.365,0.627,13916.0,
0.337,0.656,14987.0,
0.305,0.683,16057.0,
0.27,0.719,17128.0,
0.248,0.74,18198.0,
0.221,0.765,19269.0,
0.203,0.8,20339.0,
0.179,0.815,21409.0,
0.162,0.834,22480.0,
0.145,0.843,23550.0,
0.129,0.861,24621.0,
0.113,0.877,25691.0,
0.103,0.892,26762.0,
0.091,0.907,27832.0,
0.0806,0.911,28903.0,
0.0716,0.911,29973.0,
0.0638,0.94,31044.0,
0.0561,0.943,32114.0,
0.0497,0.941,33185.0,
0.0438,0.954,34255.0,
0.0384,0.958,35326.0,
0.0338,0.945,36396.0,
0.0302,0.967,37467.0,
0.0264,0.971,38537.0,
0.0232,0.969,39608.0,
0.0206,0.982,40678.0,
