A,P,time,cat
0.996,0.0,0.0,0.056999999999999995
0.902,0.0686,816.0,
0.845,0.134,1632.0,
0.77,0.196,2448.0,
0.715,0.26,3264.0,
0.66,0.313,4080.0,
0.61,0.366,4896.0,
0.551,0.423,5712.0,
0.506,0.476,6528.0,
0.46,0.518,7344.0,
0.414,0.563,8161.0,
0.376,0.603,8977.0,
0.337,0.648,9793.0,
0.308,0.681,10609.0,
0.272,0.724,11425.0,
0.243,0.747,12241.0,
0.214,0.775,13057.0,
0.193,0.789,13873.0,
0.17,0.825,14689.0,
0.149,0.843,15505.0,
0.131,0.861,16321.0,
0.117,0.873,17137.0,
0.102,0.889,17953.0,
0.0899,0.917,18769.0,
0.0775,0.924,19585.0,
0.0686,0.931,20401.0,
0.0595,0.938,21217.0,
0.0515,0.952,22034.0,
0.045,0.95,22850.0,
0.0389,0.952,23666.0,
0.0334,0.961,24482.0,
0.0296,0.974,25298.0,
0.0255,0.979,26114.0,
0.022,0.972,26930.0,
0.0191,0.986,27746.0,
0.0166,0.991,28562.0,
0.0144,0.98,29378.0,
