P,A
0.0,1.0
0.04955134596211366,0.8474576271186441
0.08424725822532404,0.8205383848454636
0.11665004985044868,0.7976071784646063
0.1515453639082752,0.7597208374875375
0.18644067796610173,0.7208374875373879
0.22133599202392823,0.6809571286141577
0.2572283150548355,0.6540378863409771
0.29710867397806584,0.6161515453639084
0.34197407776669997,0.5782652043868395
0.37986041874376875,0.527417746759721
0.42572283150548357,0.4925224327018944
0.47657028913260224,0.44566301096709876
0.5184446660019941,0.39880358923230314
0.5712861415752742,0.3489531405782652
0.626121635094716,0.29411764705882354
0.6869391824526421,0.2412761714855434
0.7467597208374877,0.18344965104685945
0.8195413758723828,0.12961116650049853
0.8803589232303092,0.08175473579262214
0.918245264207378,0.04636091724825524
0.9581256231306082,0.02313060817547358
0.9740777666999004,0.01156530408773679
0.9830508474576272,0.006430707876370888
0.9890329012961118,0.004456630109670987
0.984047856430708,0.0036291126620139587
0.992023928215354,0.003290129611166501
0.9641076769690928,0.003180458624127618
0.9830508474576272,0.003090727816550349
0.988035892323031,0.0030508474576271187
0.984047856430708,0.0031106679960119644
0.9690927218344966,0.0030508474576271187
0.9800598205383849,0.0030807577268195416
0.9830508474576272,0.0030508474576271187
0.9860418743768695,0.0030508474576271187
