P,A
0.0,1.0
0.03587939698492463,0.8884422110552764
0.06251256281407035,0.8703517587939699
0.08824120603015076,0.8492462311557789
0.1135678391959799,0.814070351758794
0.14070351758793972,0.7959798994974875
0.16783919597989952,0.7648241206030151
0.1949748743718593,0.7296482412060301
0.22914572864321608,0.7125628140703517
0.25527638190954777,0.6793969849246232
0.28743718592964823,0.6482412060301508
0.31959798994974875,0.6100502512562814
0.3517587939698492,0.5849246231155778
0.3829145728643216,0.5477386934673367
0.41809045226130653,0.5185929648241207
0.45728643216080406,0.48040201005025124
0.49748743718592964,0.44221105527638194
0.5447236180904523,0.39798994974874374
0.5869346733668341,0.35778894472361805
0.6311557788944724,0.314572864321608
0.6904522613065327,0.2623115577889447
0.7477386934673367,0.21708542713567838
0.7979899497487437,0.16683417085427138
0.84321608040201,0.11557788944723618
0.9035175879396985,0.07376884422110554
0.9376884422110553,0.04080402010050251
0.9738693467336683,0.020603015075376884
0.9849246231155778,0.010452261306532663
0.9869346733668342,0.0059899497487437186
0.9959798994974874,0.004221105527638191
1.0,0.003547738693467337
0.9869346733668342,0.00328643216080402
0.9989949748743718,0.0031256281407035175
0.9899497487437185,0.003105527638190955
0.9839195979899498,0.003135678391959799
1.0030150753768845,0.003115577889447236
1.0020100502512563,0.0030753768844221105
0.9939698492462311,0.0030954773869346732
