A,P,time,cat
0.994,0.0,0.0,0.026999999999999996
0.883,0.117,16.06,
0.78,0.214,32.12,
0.708,0.298,48.18,
0.626,0.371,64.24,
0.555,0.44,80.3,
0.5,0.499,96.36,
0.45,0.547,112.0,
0.404,0.594,128.0,
0.355,0.636,145.0,
0.323,0.679,161.0,
0.287,0.706,177.0,
0.26,0.737,193.0,
0.232,0.759,209.0,
0.211,0.786,225.0,
0.191,0.806,241.0,
0.171,0.831,257.0,
0.154,0.844,273.0,
0.142,0.864,289.0,
0.128,0.873,305.0,
0.116,0.876,321.0,
0.105,0.896,337.0,
0.0962,0.913,353.0,
0.088,0.919,369.0,
0.0821,0.909,385.0,
0.0749,0.933,402.0,
0.0692,0.933,418.0,
0.064,0.938,434.0,
0.0595,0.939,450.0,
0.0553,0.956,466.0,
0.0523,0.944,482.0,
0.0489,0.939,498.0,
0.046,0.953,514.0,
0.0435,0.955,530.0,
