A,P
1.0,0.0
0.09990009990009992,0.16583416583416585
0.08161838161838163,0.30869130869130873
0.06743256743256744,0.4315684315684316
0.05554445554445555,0.5274725274725276
0.04515484515484516,0.6203796203796205
0.03736263736263737,0.6873126873126874
0.03056943056943057,0.7382617382617384
0.02527472527472528,0.7892107892107894
0.020579420579420582,0.8191808191808192
0.017082917082917086,0.8481518481518482
0.014385614385614387,0.8741258741258742
0.011888111888111891,0.9020979020979022
0.009870129870129871,0.9200799200799202
0.008351648351648353,0.9220779220779223
0.007132867132867133,0.9190809190809193
0.006133866133866134,0.9480519480519481
0.005244755244755246,0.9600399600399601
0.004585414585414586,0.9480519480519481
