A,P
1.0,0.0
0.05005005005005005,0.05945945945945946
0.045345345345345345,0.11911911911911911
0.04174174174174174,0.18018018018018017
0.03913913913913914,0.23523523523523523
0.03563563563563563,0.29429429429429427
0.03283283283283284,0.35535535535535534
0.02942942942942943,0.40440440440440445
0.026726726726726727,0.4684684684684685
0.023423423423423424,0.5185185185185185
0.02062062062062062,0.5705705705705705
0.017917917917917917,0.6266266266266266
0.015215215215215214,0.6746746746746747
0.012812812812812813,0.7227227227227226
0.01041041041041041,0.7697697697697697
0.008288288288288287,0.8148148148148148
0.006426426426426427,0.8558558558558559
0.004794794794794795,0.8868868868868869
0.0035835835835835834,0.902902902902903
0.0025825825825825824,0.9309309309309309
0.0018118118118118118,0.9529529529529529
0.0012512512512512512,0.9619619619619619
0.0,0.973973973973974
0.0,0.9769769769769769
0.0,0.995995995995996
0.0,0.996996996996997
0.0,1.004004004004004
