A,P
1.0,0.0
0.047619047619047616,0.1033434650455927
0.041945288753799395,0.20567375886524825
0.03667679837892604,0.3059777102330294
0.030800405268490375,0.4052684903748734
0.025734549138804456,0.5086119554204661
0.020871327254305978,0.5937183383991894
0.0160081053698075,0.6808510638297873
0.011448834853090171,0.7639311043566362
0.007852077001013171,0.8368794326241135
0.004812563323201621,0.9088145896656535
0.0027254305977710233,0.9503546099290779
0.0014184397163120568,0.9706180344478217
0.0,0.9959473150962512
0.0,0.9979736575481256
