P,A
0.0,1.0
0.025944333996023857,0.9184890656063619
0.05149105367793241,0.8866799204771372
0.0775347912524851,0.8618290258449304
0.10437375745526839,0.8260437375745526
0.1312127236580517,0.8131212723658051
0.15705765407554673,0.7882703777335984
0.1848906560636183,0.7514910536779325
0.2147117296222664,0.7296222664015904
0.2445328031809145,0.6938369781312127
0.2763419483101392,0.6669980119284294
0.3111332007952286,0.6332007952286283
0.33797216699801197,0.5974155069582505
0.37077534791252487,0.5646123260437376
0.40656063618290256,0.5278330019880716
0.44433399602385687,0.49403578528827036
0.489065606361829,0.4572564612326044
0.5268389662027834,0.41749502982107356
0.5685884691848906,0.3757455268389662
0.621272365805169,0.3330019880715706
0.6550695825049702,0.2823061630218688
0.7047713717693836,0.23558648111332006
0.7693836978131213,0.17992047713717693
0.8300198807157058,0.1172962226640159
0.904572564612326,0.05556660039761431
0.9652087475149105,0.012823061630218688
0.9801192842942346,0.004065606361829025
0.9831013916500994,0.003379721669980119
0.9850894632206759,0.0033101391650099403
