A,P,time
1.0,0.0,0.0
0.9075546719681908,0.09483101391650099,0.755
0.8101391650099403,0.1769383697813121,1.51
0.731610337972167,0.2504970178926441,2.265
0.679920477137177,0.3200795228628231,3.02
0.6093439363817097,0.37773359840954274,3.775
0.5556660039761432,0.4403578528827038,4.53
0.5009940357852882,0.48807157057654077,5.285
0.4552683896620279,0.5407554671968191,6.04
0.41053677932405563,0.5805168986083499,6.795
0.3697813121272366,0.621272365805169,7.55
0.3359840954274354,0.6560636182902585,8.305
0.30318091451292245,0.6829025844930418,9.06
0.2783300198807157,0.7117296222664016,9.815
0.25347912524850896,0.7365805168986084,10.57
0.22962226640159047,0.768389662027833,11.32
0.20675944333996024,0.7912524850894632,12.08
0.18986083499005965,0.8161033797216699,12.84
0.17395626242544732,0.8180914512922465,13.59
0.15705765407554673,0.8379721669980119,14.35
0.14413518886679919,0.8479125248508946,15.1
0.13021868787276342,0.8697813121272365,15.86
0.11928429423459244,0.8707753479125249,16.61
0.11033797216699802,0.8876739562624255,17.36
0.09940357852882704,0.900596421471173,18.12
0.09125248508946322,0.904572564612326,18.88
0.08429423459244532,0.9075546719681908,19.63
0.07823061630218689,0.9244532803180915,20.39
0.07236580516898608,0.9204771371769385,21.14
0.06650099403578529,0.9184890656063619,21.89
0.06053677932405567,0.926441351888668,22.65
0.05685884691848907,0.9343936381709741,23.41
0.053180914512922464,0.9363817097415507,24.16
0.04970178926441352,0.9562624254473161,24.91
0.04622266401590457,0.9433399602385686,25.67
0.042942345924453285,0.9423459244532802,26.43
0.04065606361829026,0.967196819085487,27.18
0.038270377733598406,0.9612326043737575,27.93
0.036779324055666,0.9502982107355864,28.69
