A,P,time
1.0,0.0,0.0
0.8470824949698189,0.1579476861167002,1.986
0.7152917505030181,0.2907444668008048,3.972
0.6006036217303823,0.4014084507042254,5.958
0.5140845070422535,0.49899396378269617,7.944
0.4295774647887324,0.5784708249496981,9.93
0.3611670020120724,0.6498993963782697,11.92
0.2997987927565392,0.6991951710261569,13.9
0.25553319919517103,0.7424547283702213,15.89
0.21629778672032193,0.7927565392354126,17.87
0.18209255533199195,0.8199195171026157,19.86
0.15392354124748492,0.8470824949698189,21.85
0.13380281690140847,0.8802816901408451,23.83
0.11267605633802817,0.8873239436619719,25.82
0.09748490945674045,0.9154929577464789,27.8
0.0829979879275654,0.9205231388329981,29.79
0.07273641851106641,0.9436619718309859,31.78
0.06368209255533198,0.9466800804828973,33.76
0.05432595573440644,0.9507042253521126,35.75
0.04929577464788733,0.9456740442655935,37.73
0.04426559356136821,0.96579476861167,39.72
