P,A
0.0,1.0
0.1314229249011858,0.8517786561264822
0.24604743083003952,0.7430830039525692
0.33992094861660077,0.6432806324110673
0.42391304347826086,0.5612648221343873
0.49209486166007904,0.4901185770750988
0.5503952569169961,0.42885375494071143
0.6007905138339921,0.37648221343873517
0.6551383399209486,0.33695652173913043
0.6887351778656126,0.28952569169960474
0.7203557312252964,0.2608695652173913
0.7509881422924901,0.22924901185770752
0.7717391304347826,0.20355731225296442
0.8033596837944663,0.18280632411067194
0.8201581027667983,0.16304347826086957
0.8409090909090908,0.14525691699604742
0.8438735177865613,0.1314229249011858
0.8616600790513834,0.12154150197628458
0.8646245059288538,0.10869565217391304
0.8804347826086957,0.09980237154150198
0.8952569169960475,0.09130434782608696
0.9041501976284585,0.08399209486166008
0.8972332015810277,0.07766798418972332
0.9021739130434783,0.07144268774703558
0.9258893280632412,0.06650197628458498
0.9150197628458498,0.062154150197628454
0.9328063241106719,0.05899209486166008
0.9268774703557312,0.055731225296442685
