P,A
1.0529045643153527,0.0
0.9118257261410788,0.11929460580912864
0.7977178423236515,0.2282157676348548
0.7095435684647303,0.3236514522821577
0.6182572614107884,0.4128630705394191
0.5487551867219918,0.48858921161825725
0.4782157676348548,0.5529045643153527
0.42116182572614114,0.6182572614107884
0.36929460580912865,0.6680497925311204
0.3288381742738589,0.7043568464730291
0.29253112033195017,0.733402489626556
0.2551867219917012,0.774896265560166
0.2282157676348548,0.8029045643153527
0.19917012448132781,0.828838174273859
0.17634854771784234,0.8506224066390041
0.15975103734439836,0.8692946058091287
0.14315352697095438,0.8931535269709544
0.1275933609958506,0.9024896265560166
0.1141078838174274,0.9190871369294606
0.10311203319502076,0.9294605809128631
0.09253112033195021,0.9450207468879669
0.08392116182572615,0.9377593360995852
0.07655601659751038,0.9553941908713693
0.07064315352697095,0.9605809128630706
0.06452282157676349,0.9605809128630706
0.059336099585062245,0.9782157676348547
0.05466804979253112,0.9802904564315352
0.0512448132780083,0.9771784232365145
0.0479253112033195,0.987551867219917
0.04491701244813278,0.9761410788381742
0.04253112033195021,1.0
