A,P,time
1.0,0.0,0.0
0.6783216783216784,0.2917082917082917,3.312
0.5514485514485515,0.4185814185814186,6.625
0.46853146853146854,0.4995004995004996,9.938
0.4055944055944057,0.5604395604395606,13.25
0.35264735264735264,0.6073926073926075,16.56
0.31168831168831174,0.6473526473526474,19.88
0.2767232767232768,0.6913086913086913,23.19
0.24475524475524477,0.7212787212787213,26.5
0.2197802197802198,0.7372627372627373,29.81
0.19880119880119884,0.7712287712287713,33.12
0.17882117882117884,0.7882117882117883,36.44
0.16183816183816185,0.8061938061938063,39.75
0.14885114885114886,0.8071928071928073,43.06
0.1358641358641359,0.8361638361638363,46.38
0.1228771228771229,0.8481518481518482,49.69
0.1118881118881119,0.8611388611388612,53.0
0.1038961038961039,0.8651348651348653,56.31
0.09370629370629371,0.8631368631368632,59.62
0.08641358641358642,0.8741258741258742,62.94
0.07932067932067932,0.8841158841158843,66.25
0.07372627372627374,0.8841158841158843,69.56
0.06763236763236763,0.9050949050949052,72.88
0.06293706293706294,0.9070929070929072,76.19
0.05774225774225775,0.9040959040959042,79.5
0.053746253746253754,0.9140859140859142,82.81
0.05024975024975025,0.9060939060939063,86.12
0.046453546453546456,0.9290709290709293,89.44
0.04325674325674326,0.9180819180819182,92.75
0.04035964035964036,0.9300699300699302,96.06
0.03786213786213787,0.9250749250749252,99.38
0.03576423576423576,0.9340659340659342,103.0
0.03336663336663337,0.9190809190809193,106.0
