P,A
0.0,1.0
0.024075924075924078,0.9510489510489512
0.048451548451548455,0.9230769230769232
0.07332667332667334,0.8991008991008992
0.09950049950049951,0.8701298701298702
0.1248751248751249,0.8401598401598402
0.15184815184815187,0.8251748251748252
0.18081918081918083,0.7992007992007993
0.2097902097902098,0.7642357642357643
0.24075924075924077,0.7302697302697303
0.26973026973026976,0.7122877122877124
0.3026973026973027,0.6773226773226775
0.3316683316683317,0.6403596403596404
0.36663336663336665,0.6113886113886114
0.40859140859140863,0.5664335664335665
0.4445554445554446,0.5394605394605395
0.48451548451548454,0.5014985014985015
0.5244755244755246,0.4525474525474526
0.5734265734265734,0.40359640359640364
0.6203796203796205,0.35564435564435565
0.6793206793206794,0.3016983016983017
0.7432567432567433,0.23876123876123878
0.8191808191808192,0.16883116883116886
0.8991008991008992,0.08731268731268733
0.9760239760239761,0.018081918081918086
0.9910089910089911,0.0047752247752247765
0.9880119880119881,0.004255744255744256
0.9960039960039961,0.0043056943056943055
