A,P
0.0,0.0
0.13815090329436772,0.8586609989373009
0.2518597236981934,0.7449521785334751
0.34962805526036134,0.6599362380446334
0.42614240170031886,0.5759829968119023
0.5005313496280552,0.5079702444208289
0.5600425079702445,0.4495217853347503
0.6121147715196599,0.3985122210414453
0.6535600425079703,0.3517534537725824
0.7003188097768333,0.31243358129649307
0.7332624867162593,0.2784272051009565
0.7587672688629118,0.2518597236981934
0.7874601487778959,0.22104144527098832
0.8055260361317748,0.1997874601487779
0.8289054197662062,0.17640807651434645
0.8522848034006377,0.1594048884165781
0.862911795961743,0.1424017003188098
0.8894792773645058,0.12858660998937302
0.9032943676939427,0.11583421891604677
0.9117959617428268,0.10255047821466526
0.9213602550478215,0.09341126461211478
0.9341126461211477,0.08437832093517535
0.9298618490967057,0.0749202975557917
0.9489904357066951,0.06790648246546227
0.9628055260361319,0.061211477151965996
0.9606801275239109,0.05515409139213603
0.9574920297555792,0.049415515409139216
0.9723698193411265,0.044633368756641874
0.9829968119022318,0.03963868225292243
0.9628055260361319,0.03602550478214665
0.9808714133900107,0.032837407013815094
0.9946865037194476,0.029224229543039323
0.9946865037194476,0.026673751328374073
1.0,0.023910733262486716
