A,P,time,cat
1.002,0.0,0.0,0.027
0.92,0.0549,48.88,
0.879,0.109,97.77,
0.815,0.163,147.0,
0.764,0.213,196.0,
0.708,0.27,244.0,
0.66,0.316,293.0,
0.61,0.368,342.0,
0.561,0.42,391.0,
0.516,0.468,440.0,
0.463,0.512,489.0,
0.421,0.555,538.0,
0.38,0.594,587.0,
0.334,0.645,636.0,
0.294,0.681,684.0,
0.259,0.717,733.0,
0.222,0.756,782.0,
0.194,0.786,831.0,
0.164,0.815,880.0,
0.141,0.827,929.0,
0.119,0.873,978.0,
0.101,0.886,1027.0,
0.0864,0.894,1075.0,
0.074,0.921,1124.0,
0.0652,0.915,1173.0,
0.0581,0.925,1222.0,
0.0532,0.926,1271.0,
