P,A
1.093681917211329,0.0
0.9607843137254901,0.07516339869281045
0.8736383442265795,0.1514161220043573
0.8017429193899782,0.23202614379084965
0.7167755991285403,0.31372549019607837
0.6339869281045751,0.40522875816993464
0.5479302832244008,0.49346405228758167
0.4520697167755991,0.6023965141612201
0.3540305010893246,0.7015250544662309
0.2679738562091503,0.7799564270152505
0.18736383442265792,0.8736383442265795
0.12962962962962962,0.9281045751633986
0.09466230936819173,0.9727668845315904
0.07625272331154684,0.9825708061002179
0.06568627450980392,1.0
