A,P,time
1.0,0.0,0.0
0.9171656686626747,0.04221556886227545,22.89
0.8652694610778443,0.08353293413173653,45.78
0.8403193612774451,0.124750499001996,68.68
0.7964071856287426,0.16467065868263475,91.57
0.7694610778443114,0.20459081836327345,114.0
0.719560878243513,0.249500998003992,137.0
0.6796407185628743,0.2874251497005988,160.0
0.6377245508982036,0.3253493013972056,183.0
0.5998003992015968,0.36726546906187624,206.0
0.5658682634730539,0.40319361277445115,229.0
0.5199600798403193,0.4411177644710579,252.0
0.4880239520958084,0.48203592814371254,275.0
0.45508982035928147,0.5109780439121756,298.0
0.41916167664670656,0.5568862275449102,320.0
0.3852295409181637,0.5808383233532933,343.0
0.3512974051896207,0.626746506986028,366.0
0.31836327345309384,0.6526946107784432,389.0
0.28443113772455086,0.6836327345309382,412.0
0.25349301397205587,0.715568862275449,435.0
0.22355289421157684,0.7465069860279441,458.0
0.19760479041916168,0.7764471057884231,481.0
0.17664670658682632,0.7974051896207586,504.0
0.1497005988023952,0.8263473053892215,527.0
0.13073852295409183,0.8403193612774451,549.0
0.11277445109780439,0.8702594810379242,572.0
0.09710578842315369,0.875249500998004,595.0
0.08303393213572854,0.8952095808383234,618.0
0.07235528942115768,0.908183632734531,641.0
0.06327345309381237,0.9161676646706587,664.0
0.056287425149700594,0.936127744510978,687.0
0.049700598802395204,0.9231536926147705,710.0
0.04560878243512974,0.9421157684630738,733.0
0.04281437125748503,0.9520958083832335,755.0
0.03962075848303393,0.9411177644710579,778.0
0.03772455089820359,0.9431137724550898,801.0
0.03652694610778443,0.9481037924151696,824.0
0.035229540918163674,0.9590818363273452,847.0
