A,P,time
1.0,0.0,0.0
0.9180819180819182,0.06733266733266734,54.59
0.8451548451548452,0.1328671328671329,109.0
0.7712287712287713,0.19480519480519484,164.0
0.7142857142857143,0.26473526473526476,218.0
0.6393606393606395,0.3216783216783217,273.0
0.5844155844155845,0.3866133866133867,328.0
0.5314685314685316,0.45154845154845163,382.0
0.47252747252747257,0.5004995004995005,437.0
0.4185814185814186,0.5644355644355644,491.0
0.35864135864135865,0.6183816183816184,546.0
0.31168831168831174,0.6773226773226775,600.0
0.25974025974025977,0.7212787212787213,655.0
0.2147852147852148,0.7682317682317683,710.0
0.17582417582417584,0.8151848151848152,764.0
0.13786213786213788,0.8411588411588412,819.0
0.10689310689310691,0.8811188811188813,873.0
0.08321678321678322,0.8961038961038962,928.0
0.06663336663336664,0.9190809190809193,983.0
0.05454545454545456,0.9340659340659342,1037.0
0.04595404595404596,0.9440559440559441,1092.0
0.04105894105894106,0.9470529470529471,1146.0
0.03776223776223777,0.9480519480519481,1201.0
