P,A
0.0,1.0
0.022001982160555007,0.9236868186323094
0.044895936570862244,0.9108027750247771
0.066798810703667,0.8830525272547077
0.09018830525272548,0.8681863230921706
0.11397423191278495,0.8374628344895937
0.1387512388503469,0.8116947472745293
0.16451932606541134,0.7879088206144699
0.19028741328047574,0.7760158572844401
0.21704658077304265,0.7284440039643212
0.24677898909811696,0.7215064420218038
0.2735381565906839,0.6878097125867195
0.3022794846382557,0.6501486620416255
0.33201189296333006,0.6223984142715561
0.3607532210109019,0.5857284440039644
0.402378592666006,0.5589692765113974
0.43607532210109023,0.5282457879088207
0.4717542120911794,0.48265609514370666
0.5054509415262637,0.4519326065411299
0.5510406342913777,0.4053518334985134
0.597621407333994,0.3617443012884044
0.6501486620416255,0.31219028741328053
0.6987115956392468,0.2566897918731418
0.7700693756194252,0.1922695738354807
0.8434093161546086,0.11397423191278495
0.9435084241823588,0.03002973240832508
0.985133795837463,0.003785926660059465
0.9801783944499506,0.0031516352824578794
0.9861248761149654,0.003121902874132805
0.9950445986124877,0.003082259663032706
