A,P,time
1.0,0.0,0.0
0.8445544554455445,0.13861386138613863,1.104
0.695049504950495,0.27623762376237626,2.208
0.5722772277227722,0.39504950495049507,3.311
0.47326732673267324,0.505940594059406,4.415
0.37722772277227723,0.601980198019802,5.519
0.3,0.6782178217821783,6.623
0.23564356435643563,0.7425742574257426,7.726
0.18217821782178217,0.8,8.83
0.1396039603960396,0.8485148514851485,9.934
0.10693069306930693,0.8653465346534653,11.04
0.0807920792079208,0.898019801980198,12.14
0.06178217821782178,0.9306930693069306,13.25
0.04683168316831683,0.9455445544554455,14.35
0.03544554455445544,0.9544554455445544,15.45
0.02702970297029703,0.9633663366336633,16.56
0.021089108910891087,0.9594059405940594,17.66
