P,A
0.0,1.0
0.028657314629258517,0.8847695390781564
0.056813627254509017,0.8517034068136272
0.08577154308617234,0.8296593186372745
0.11623246492985972,0.8046092184368738
0.14629258517034066,0.778557114228457
0.17935871743486972,0.7364729458917836
0.21142284569138275,0.7124248496993988
0.24448897795591182,0.6803607214428858
0.2785571142284569,0.6392785571142284
0.3156312625250501,0.6072144288577154
0.3537074148296593,0.5701402805611222
0.3867735470941884,0.5360721442885772
0.4338677354709419,0.49799599198396793
0.47695390781563124,0.44889779559118237
0.5170340681362725,0.407815631262525
0.5661322645290581,0.3637274549098196
0.6222444889779559,0.3166332665330661
0.6753507014028056,0.2665330661322645
0.7274549098196392,0.21442885771543085
0.7765531062124249,0.16432865731462926
0.845691382765531,0.11623246492985972
0.8867735470941884,0.07685370741482966
0.9238476953907816,0.052805611222444884
0.9468937875751503,0.03917835671342686
0.9448897795591182,0.03336673346693387
0.9498997995991983,0.031062124248496994
0.9599198396793587,0.030260521042084168
0.9498997995991983,0.03006012024048096
0.9589178356713427,0.029859719438877757
