P,A
0.0,1.0
0.04880239520958084,0.8782435129740519
0.09870259481037924,0.8393213572854291
0.15169660678642713,0.7854291417165669
0.20658682634730538,0.7255489021956087
0.26646706586826346,0.6766467065868264
0.3293413173652695,0.6017964071856288
0.39620758483033935,0.5479041916167665
0.46906187624750495,0.4730538922155688
0.5469061876247505,0.39520958083832336
0.6317365269461078,0.31137724550898205
0.7305389221556886,0.21756487025948104
0.8263473053892215,0.1277445109780439
0.9051896207584831,0.06067864271457086
0.9491017964071856,0.035429141716566866
0.9540918163672655,0.03053892215568862
