P,A
1.1593023255813955,0.0
1.0558139534883721,0.03802325581395349
1.0116279069767442,0.07767441860465116
0.9744186046511628,0.11546511627906977
0.930232558139535,0.15348837209302327
0.8825581395348837,0.1941860465116279
0.8406976744186047,0.23139534883720933
0.8081395348837209,0.27325581395348836
0.7813953488372094,0.3116279069767442
0.7372093023255815,0.3511627906976744
0.7023255813953488,0.39534883720930236
0.6651162790697674,0.42790697674418604
0.6186046511627907,0.4662790697674419
0.5813953488372093,0.5058139534883721
0.5546511627906977,0.5430232558139535
0.5162790697674419,0.5767441860465117
0.4848837209302325,0.6104651162790699
0.4476744186046512,0.6534883720930234
0.41046511627906973,0.6895348837209302
0.38372093023255816,0.7197674418604652
0.3558139534883721,0.758139534883721
0.32558139534883723,0.7848837209302326
0.29534883720930233,0.8034883720930233
0.27325581395348836,0.8383720930232558
0.25232558139534883,0.8651162790697674
0.23139534883720933,0.8848837209302326
0.21627906976744185,0.9197674418604652
0.19767441860465118,0.9279069767441861
0.18604651162790697,0.9395348837209303
0.1744186046511628,0.944186046511628
0.16279069767441862,0.9662790697674418
0.1558139534883721,0.9720930232558139
0.14883720930232558,0.9674418604651163
0.14418604651162792,0.9883720930232558
0.13953488372093023,0.9953488372093023
0.1372093023255814,1.0
