P,A
0.0,1.0
0.05233830845771145,0.8975124378109454
0.10547263681592041,0.8487562189054727
0.15820895522388062,0.7890547263681593
0.20995024875621893,0.7422885572139304
0.263681592039801,0.682587064676617
0.31442786069651746,0.6348258706467662
0.36318407960199006,0.5930348258706468
0.40995024875621894,0.5482587064676618
0.4606965174129354,0.49751243781094534
0.5014925373134329,0.4606965174129354
0.5492537313432837,0.4139303482587065
0.5880597014925374,0.373134328358209
0.6248756218905474,0.3343283582089553
0.6716417910447763,0.29950248756218906
0.6935323383084577,0.26467661691542294
0.7393034825870648,0.23582089552238808
0.7582089552238807,0.20796019900497514
0.792039800995025,0.18407960199004977
0.8109452736318409,0.1611940298507463
0.8258706467661692,0.14427860696517414
0.8417910447761194,0.12636815920398012
0.8746268656716419,0.11243781094527365
0.8805970149253732,0.10049751243781097
0.8905472636815922,0.09074626865671644
0.8955223880597016,0.08407960199004977
0.9004975124378111,0.07651741293532338
0.9144278606965176,0.07243781094527364
0.9273631840796022,0.06845771144278608
0.9223880597014927,0.06507462686567164
0.9333333333333333,0.06159203980099503
0.9263681592039803,0.06039800995024876
