P,A
0.0,1.0
0.043856143856143864,0.9200799200799202
0.08971028971028973,0.8721278721278722
0.1328671328671329,0.8261738261738262
0.17982017982017984,0.7842157842157843
0.2227772227772228,0.7382617382617384
0.26473526473526476,0.6843156843156845
0.30669330669330674,0.6613386613386615
0.3516483516483517,0.6193806193806194
0.3926073926073927,0.5694305694305695
0.4315684315684316,0.5394605394605395
0.47252747252747257,0.4995004995004996
0.5104895104895105,0.4635364635364636
0.5424575424575425,0.42457542457542463
0.5794205794205795,0.3896103896103897
0.6163836163836165,0.36163836163836166
0.6453546453546455,0.3266733266733267
0.6773226773226775,0.2947052947052947
0.7112887112887113,0.2657342657342658
0.7382617382617384,0.24075924075924077
0.7712287712287713,0.21778221778221782
0.7802197802197803,0.19780219780219782
0.8061938061938063,0.17882117882117884
0.8241758241758242,0.16083916083916086
0.8371628371628372,0.14585414585414586
0.8461538461538463,0.12987012987012989
0.8621378621378623,0.1188811188811189
0.8841158841158843,0.10689310689310691
0.8921078921078922,0.09730269730269732
0.8991008991008992,0.09000999000999002
0.9130869130869133,0.08421578421578423
0.9070929070929072,0.07912087912087913
0.9120879120879122,0.07432567432567433
0.9090909090909092,0.07052947052947053
0.9190809190809193,0.06743256743256744
0.9220779220779223,0.06503496503496504
0.9240759240759242,0.06263736263736265
