P,A
0.0,1.0
0.02034068136272545,0.9018036072144289
0.041282565130260525,0.8867735470941884
0.062224448897795596,0.8627254509018036
0.08507014028056113,0.843687374749499
0.10821643286573146,0.81563126252505
0.13026052104208416,0.8006012024048097
0.1533066132264529,0.7675350701402806
0.1753507014028056,0.7414829659318637
0.20240480961923848,0.7274549098196392
0.22645290581162325,0.6953907815631262
0.2575150300601202,0.6613226452905812
0.27655310621242485,0.6442885771543087
0.3076152304609218,0.6152304609218436
0.3406813627254509,0.5891783567134268
0.3637274549098196,0.5581162324649299
0.4028056112224449,0.5280561122244489
0.42985971943887774,0.49498997995991983
0.469939879759519,0.4619238476953908
0.5070140280561122,0.4218436873747495
0.5501002004008017,0.3817635270541082
0.5881763527054108,0.3396793587174349
0.6372745490981964,0.2975951903807615
0.6823647294589179,0.24749498997995992
0.7314629258517034,0.19438877755511022
0.8026052104208418,0.12925851703406813
0.8837675350701403,0.06513026052104208
0.9509018036072144,0.021342685370741483
0.9789579158316634,0.012024048096192385
0.9769539078156313,0.011122244488977957
0.9719438877755511,0.011122244488977957
0.9709418837675351,0.011222444889779559
