A,P
0.0,0.0
0.04516129032258065,0.059625390218522374
0.1259105098855359,0.07221644120707597
0.2101977107180021,0.0740894901144641
0.2861602497398544,0.07388137356919874
0.35796045785639957,0.07013527575442248
0.42767950052029136,0.06690946930280957
0.48387096774193555,0.0631633714880333
0.5327783558792925,0.05920915712799168
0.5816857440166494,0.054734651404786686
0.627471383975026,0.05192507804370448
0.6711758584807492,0.04734651404786681
0.6961498439125912,0.04380853277835588
0.7356919875130072,0.04037460978147763
0.7565036420395421,0.03704474505723205
0.7835587929240375,0.0340270551508845
0.8106139438085328,0.031217481789802288
0.8231009365244537,0.02872008324661811
0.8543184183142559,0.0263267429760666
0.8751300728407908,0.024037460978147764
0.8813735691987513,0.022164412070759625
0.8917793964620188,0.02029136316337149
0.9053069719042665,0.01841831425598335
0.9105098855359002,0.017273673257023933
0.9281997918834548,0.015816857440166494
0.9323621227887617,0.014776274713839752
0.9406867845993757,0.013423517169614985
0.9531737773152966,0.012382934443288243
0.9667013527575443,0.011550468262226847
0.983350676378772,0.010718002081165454
0.9656607700312175,0.009947970863683663
0.9760665972944849,0.009344432882414152
0.9667013527575443,0.008688865764828304
0.9760665972944849,0.008116545265348595
0.9823100936524454,0.007596253902185224
0.9979188345473465,0.00716961498439126
0.991675338189386,0.0067221644120707595
0.9937565036420395,0.006482830385015609
1.0,0.006066597294484912
