A,P,time
1.0,0.0,0.0
0.8371628371628372,0.10689310689310691,0.197
0.7272727272727273,0.2157842157842158,0.394
0.6303696303696305,0.3156843156843157,0.591
0.5364635364635365,0.4175824175824176,0.788
0.4425574425574426,0.5094905094905096,0.985
0.35064935064935066,0.6083916083916084,1.182
0.2707292707292708,0.6783216783216784,1.379
0.20279720279720284,0.7532467532467534,1.577
0.14485514485514486,0.8191808191808192,1.774
0.10089910089910091,0.8581418581418582,1.971
0.06913086913086913,0.9110889110889112,2.168
0.047352647352647353,0.9310689310689312,2.365
0.03446553446553447,0.9480519480519481,2.562
0.026873126873126877,0.9640359640359641,2.759
