A,P
1.0,0.0
0.9202020202020202,0.09
0.8363636363636363,0.17070707070707072
0.7555555555555555,0.24848484848484848
0.687878787878788,0.3151515151515151
0.6313131313131313,0.3787878787878788
0.5656565656565657,0.4313131313131313
0.5171717171717172,0.48282828282828283
0.4676767676767677,0.5262626262626263
0.43232323232323233,0.5757575757575757
0.38686868686868686,0.6070707070707071
0.35353535353535354,0.6424242424242425
0.3212121212121212,0.6747474747474748
0.2909090909090909,0.6989898989898989
0.26363636363636367,0.7292929292929293
0.24343434343434342,0.7565656565656566
0.2202020202020202,0.7777777777777778
0.2,0.797979797979798
0.18181818181818182,0.8010101010101011
0.16464646464646465,0.8292929292929293
0.1505050505050505,0.8434343434343434
0.13636363636363638,0.8636363636363636
0.12323232323232323,0.8737373737373737
0.11414141414141414,0.8818181818181818
0.10202020202020202,0.8828282828282829
0.09272727272727274,0.897979797979798
0.08515151515151516,0.9111111111111111
0.07727272727272727,0.9030303030303031
0.07131313131313131,0.9242424242424243
0.06424242424242425,0.9404040404040405
0.05767676767676767,0.9272727272727274
0.05242424242424243,0.9363636363636364
0.047878787878787875,0.9434343434343435
0.04383838383838384,0.9454545454545455
0.03939393939393939,0.9484848484848485
0.036464646464646464,0.9575757575757575
0.03282828282828283,0.9616161616161616
0.029595959595959596,0.9515151515151514
0.02727272727272727,0.9606060606060606
