P,A
1.06441393875396,0.0
1.0137275607180571,0.032101372756071805
0.9767687434002112,0.06504751847940866
0.945089757127772,0.0966209081309398
0.9049630411826822,0.13093980992608237
0.883843717001056,0.16367476240760295
0.8447729672650476,0.1995776135163675
0.808870116156283,0.2333685322069694
0.7771911298838438,0.26610348468849
0.7391763463569165,0.29989440337909185
0.6990496304118269,0.337909186906019
0.6694825765575502,0.368532206969377
0.6335797254487856,0.4097148891235481
0.5945089757127772,0.44350580781414994
0.5607180570221754,0.48257655755015844
0.5311510031678986,0.5089757127771911
0.49102428722280894,0.5512143611404435
0.4551214361140444,0.5807814149947202
0.4213305174234425,0.614572333685322
0.38753959873284055,0.6546990496304118
0.34952481520591344,0.6937697993664204
0.31573389651531153,0.73389651531151
0.28299894403379094,0.7676874340021119
0.25131995776135163,0.7898627243928195
0.22069693769799367,0.8236536430834214
0.1921858500527983,0.8553326293558607
0.16473072861668428,0.8817317845828934
0.14255543822597677,0.9039070749736009
0.12038014783526928,0.9324181626187963
0.10295670538542767,0.9461457233368533
0.08827877507919746,0.9640971488912355
0.07645195353748681,0.972544878563886
0.06568109820485744,0.9809926082365366
0.05997888067581838,0.9831045406546991
0.054910242872228086,0.9894403379091871
0.0501583949313622,0.9841605068637804
0.04730728616684266,1.0
