P,A
1.0437044745057231,0.0
0.9708636836628513,0.038189386056191474
0.9510926118626432,0.07585848074921957
0.9011446409989594,0.11550468262226847
0.8709677419354839,0.15400624349635797
0.8314255983350677,0.19250780437044746
0.7918834547346515,0.23309053069719043
0.7398543184183143,0.2778355879292404
0.7065556711758586,0.31633714880332986
0.6576482830385016,0.35587929240374616
0.6253902185223725,0.3943808532778356
0.5775234131113425,0.44016649323621226
0.5442247658688866,0.48907388137356916
0.4963579604578564,0.5171696149843913
0.4620187304890739,0.5608740894901145
0.4151925078043705,0.6045785639958376
0.37669094693028093,0.6545265348595214
0.336108220603538,0.6992715920915713
0.2965660770031217,0.7273673257023934
0.2601456815816858,0.768990634755463
0.22164412070759626,0.8158168574401665
0.19042663891779396,0.8397502601456817
0.16024973985431842,0.8740894901144641
0.13423517169614985,0.894901144640999
0.11030176899063476,0.9240374609781478
0.0903225806451613,0.9448491155046826
0.0753381893860562,0.9667013527575443
0.06409989594172737,0.9708636836628513
0.05681581685744017,0.9729448491155048
0.05098855359001041,0.9771071800208116
0.047554630593132155,0.9812695109261186
0.04505723204994797,0.9895941727367326
0.04339229968782519,0.9958376690946931
0.042663891779396466,0.9906347554630593
0.04162330905306972,1.0
