A,P
1.0,0.0
0.0685540950455005,0.06946410515672397
0.06279069767441861,0.13751263902932256
0.058038422649140546,0.20525783619818
0.0525783619817998,0.2689585439838221
0.0481294236602629,0.3367037411526795
0.042770475227502526,0.3993933265925177
0.03842264914054601,0.45601617795753285
0.03458038422649141,0.5136501516683519
0.030030333670374117,0.5743174924165824
0.026188068756319516,0.6238624873609707
0.02275025278058645,0.6673407482305359
0.019514661274014158,0.7118301314459049
0.01627906976744186,0.7553083923154702
0.01385237613751264,0.7937310414560163
0.011526794742163803,0.8250758341759352
0.009474216380182003,0.8554095045500505
0.007856420626895854,0.8827098078867543
0.006531850353892821,0.8988877654196158
0.00544994944388271,0.9251769464105157
0.004661274014155713,0.9282103134479273
0.003943377148634985,0.9413549039433772
0.0033872598584428716,0.9555106167846309
0.00301314459049545,0.9565217391304347
0.0027199191102123357,0.9646107178968655
