P,A
0.0,1.0
0.026673326673326676,0.8681318681318683
0.05304695304695305,0.8601398601398602
0.08131868131868132,0.8341658341658342
0.11088911088911091,0.7912087912087913
0.1398601398601399,0.7802197802197803
0.16983016983016985,0.7522477522477523
0.19980019980019983,0.7032967032967034
0.23376623376623382,0.6703296703296704
0.26773226773226777,0.6433566433566434
0.2967032967032967,0.6073926073926075
0.33366633366633375,0.5724275724275725
0.36863136863136864,0.5454545454545455
0.4125874125874126,0.5084915084915086
0.4455544455544456,0.4665334665334666
0.48751248751248755,0.4255744255744256
0.5304695304695306,0.3896103896103897
0.5794205794205795,0.3466533466533467
0.6323676323676325,0.30069930069930073
0.6723276723276724,0.25374625374625376
0.7312687312687314,0.2037962037962038
0.7832167832167833,0.15484515484515485
0.8551448551448553,0.1098901098901099
0.8911088911088912,0.06953046953046953
0.9310689310689312,0.04095904095904097
0.9630369630369631,0.02267732267732268
0.9620379620379621,0.014185814185814188
0.9790209790209791,0.010289710289710291
0.9810189810189811,0.008721278721278721
0.9870129870129871,0.008101898101898103
0.9940059940059941,0.007822177822177824
