P,A
0.0,1.0
0.03705179282868525,0.843625498007968
0.07480079681274901,0.8077689243027889
0.11354581673306774,0.7599601593625498
0.14940239043824702,0.7340637450199203
0.19721115537848607,0.6882470119521912
0.23705179282868524,0.6394422310756972
0.28585657370517925,0.5966135458167331
0.3256972111553785,0.554780876494024
0.37350597609561753,0.5049800796812749
0.43326693227091634,0.4561752988047809
0.48904382470119523,0.40438247011952194
0.5468127490039841,0.348605577689243
0.6205179282868526,0.28984063745019917
0.6842629482071714,0.22609561752988047
0.7539840637450199,0.16334661354581673
0.8376494023904382,0.10557768924302789
0.8934262948207171,0.05786852589641434
0.945219123505976,0.028784860557768924
0.9750996015936255,0.015438247011952191
0.9780876494023905,0.010358565737051793
0.9721115537848606,0.00847609561752988
