P,A
0.0,1.0
0.06402805611222445,0.8687374749498998
0.125250501002004,0.8096192384769539
0.187374749498998,0.748496993987976
0.2535070140280561,0.6823647294589179
0.3186372745490982,0.6222444889779559
0.3877755511022044,0.562124248496994
0.44889779559118237,0.49799599198396793
0.5130260521042084,0.43587174348697394
0.5701402805611222,0.37675350701402804
0.6292585170340681,0.3256513026052104
0.686372745490982,0.2745490981963928
0.7294589178356713,0.22845691382765532
0.7695390781563126,0.1903807615230461
0.8076152304609219,0.1593186372745491
0.8507014028056112,0.13326653306613226
0.8476953907815631,0.11022044088176353
0.8837675350701403,0.09258517034068135
0.8837675350701403,0.07885771543086173
0.9008016032064129,0.06783567134268537
0.9208416833667336,0.0592184368737475
0.9298597194388778,0.05240480961923848
0.9288577154308618,0.04819639278557114
0.9268537074148298,0.04428857715430862
0.9308617234468939,0.041282565130260525
