P,A
0.0,1.0
0.10453648915187376,0.8145956607495068
0.21301775147928995,0.7011834319526626
0.32051282051282054,0.5927021696252465
0.41913214990138065,0.4891518737672584
0.5226824457593688,0.3984220907297831
0.6183431952662722,0.3185404339250493
0.685404339250493,0.2495069033530572
0.7445759368836292,0.1893491124260355
0.8047337278106508,0.1429980276134122
0.8333333333333333,0.11143984220907298
0.868836291913215,0.08717948717948719
0.8747534516765286,0.06962524654832347
0.888560157790927,0.05680473372781065
0.9072978303747535,0.049112426035502955
