A,P
0.0,1.29518855656697
1.0,0.05981794538361508
0.834850455136541,0.04967490247074122
0.694408322496749,0.041222366710013
0.5799739921976593,0.03498049414824447
0.4850455136540962,0.029128738621586475
0.40702210663198957,0.02457737321196359
0.34850455136540964,0.020286085825747723
0.2860858257477243,0.01729518855656697
0.25227568270481143,0.01482444733420026
0.21196358907672302,0.012678803641092327
0.18595578673602078,0.010871261378413523
0.16124837451235371,0.009544863459037711
0.13914174252275682,0.008140442132639791
0.12067620286085824,0.007178153446033809
0.10650195058517554,0.006423927178153445
0.09557867360208061,0.005669700910273082
0.0847854356306892,0.005071521456436931
0.0764629388816645,0.004577373211963589
0.06918075422626788,0.0041222366710013
0.06345903771131339,0.0037841352405721712
0.05877763328998699,0.003459037711313394
