A,P
1.0,0.0
0.043812375249501,0.1057884231536926
0.03812375249500998,0.2115768463073852
0.03373253493013972,0.31137724550898205
0.02874251497005988,0.4041916167664671
0.024251497005988023,0.4930139720558882
0.020159680638722553,0.5778443113772455
0.01636726546906188,0.6656686626746507
0.013073852295409182,0.7285429141716566
0.00998003992015968,0.784431137724551
0.007754491017964072,0.8313373253493014
0.005918163672654691,0.8682634730538922
0.0045209580838323354,0.9001996007984032
0.003542914171656687,0.9221556886227545
0.002894211576846307,0.9301397205588823
0.002435129740518962,0.9431137724550898
0.0021656686626746508,0.9560878243512974
