A,P,time,cat
0.997,0.0,0.0,0.055
0.867,0.106,1318.0,
0.766,0.201,2636.0,
0.681,0.293,3955.0,
0.598,0.375,5273.0,
0.526,0.455,6591.0,
0.453,0.521,7910.0,
0.389,0.589,9228.0,
0.334,0.646,10546.0,
0.282,0.698,11864.0,
0.231,0.752,13182.0,
0.195,0.797,14501.0,
0.16,0.827,15819.0,
0.132,0.855,17137.0,
0.109,0.889,18456.0,
0.0878,0.908,19774.0,
0.0716,0.917,21092.0,
0.0578,0.945,22410.0,
0.0465,0.945,23728.0,
0.0375,0.97,25047.0,
0.0301,0.958,26365.0,
0.0237,0.966,27683.0,
0.0189,0.989,29002.0,
0.0153,0.976,30320.0,
0.0123,0.978,31638.0,
