A,P
1.0,0.0
0.04795613160518445,0.13459621136590233
0.03948155533399801,0.280159521435693
0.03260219341974078,0.40578265204386843
0.026321036889332006,0.5174476570289134
0.02143569292123629,0.6031904287138584
0.016749750747756732,0.6829511465603192
0.01345962113659023,0.7487537387836491
0.010468594217347959,0.8035892323030909
0.008265204386839482,0.8434695912263211
0.00659022931206381,0.8683948155533401
0.005224327018943171,0.9042871385842474
0.0042871385842472584,0.9082751744765705
0.00349950149551346,0.918245264207378
0.0029710867397806586,0.9431704885343969
0.0025224327018943176,0.9322033898305087
0.0022133599202392826,0.9531405782652045
