A,P
1.0,0.0
0.04754754754754755,0.14314314314314314
0.03913913913913914,0.2862862862862863
0.032332332332332334,0.4174174174174174
0.026026026026026026,0.5305305305305306
0.02082082082082082,0.6316316316316316
0.016216216216216214,0.7107107107107107
0.013013013013013013,0.7617617617617618
0.01031031031031031,0.8078078078078078
0.008018018018018018,0.8588588588588588
0.006356356356356356,0.8768768768768769
0.005025025025025025,0.9209209209209209
0.004084084084084084,0.921921921921922
0.0033333333333333335,0.9419419419419419
0.0028128128128128128,0.9569569569569569
0.0024424424424424425,0.9589589589589589
0.0021421421421421423,0.964964964964965
