P,A
0.0,1.0
0.20219123505976097,0.7958167330677292
0.36254980079681276,0.6314741035856574
0.4860557768924303,0.5039840637450199
0.5677290836653386,0.4193227091633466
0.647410358565737,0.3316733067729084
0.7121513944223107,0.27390438247011956
0.7589641434262948,0.2250996015936255
0.8127490039840637,0.18426294820717132
0.8386454183266931,0.150398406374502
0.8665338645418327,0.12450199203187251
0.8705179282868526,0.10358565737051792
0.896414342629482,0.08675298804780876
0.9203187250996017,0.07221115537848605
0.9193227091633467,0.06065737051792829
0.9312749003984064,0.052091633466135455
0.944223107569721,0.0445219123505976
0.9432270916334661,0.038346613545816734
0.9501992031872509,0.033167330677290836
0.9581673306772908,0.02898406374501992
