P,A
0.0,1.0
0.12375249500998003,0.8702594810379242
0.23053892215568864,0.7624750499001997
0.3213572854291417,0.6726546906187625
0.40319361277445115,0.5998003992015968
0.46506986027944114,0.5269461077844312
0.5269461077844312,0.46906187624750495
0.5828343313373253,0.4091816367265469
0.6227544910179641,0.3622754491017964
0.6686626746506986,0.3223552894211577
0.7075848303393213,0.29041916167664666
0.7285429141716566,0.2564870259481038
0.7594810379241517,0.2285429141716567
0.784431137724551,0.20359281437125748
0.8053892215568863,0.18163672654690619
0.8283433133732534,0.16367265469061876
0.841317365269461,0.14770459081836326
0.8552894211576846,0.1317365269461078
0.872255489021956,0.11876247504990019
0.8842315369261478,0.1057884231536926
0.8942115768463074,0.09640718562874252
0.9121756487025948,0.08612774451097804
0.9111776447105788,0.0783433133732535
0.9141716566866268,0.07095808383233533
0.9311377245508983,0.06457085828343313
0.9221556886227545,0.058183632734530935
0.9281437125748504,0.053293413173652694
0.9461077844311376,0.04880239520958084
0.9391217564870259,0.04471057884231537
0.9301397205588823,0.04091816367265469
0.9540918163672655,0.03762475049900199
0.9441117764471058,0.0342315369261477
