A,P
0.0,0.0
0.05020120724346076,0.8712273641851107
0.10362173038229376,0.8229376257545271
0.15392354124748492,0.7706237424547284
0.20523138832997986,0.7283702213279678
0.2575452716297787,0.6790744466800805
0.30985915492957744,0.6267605633802817
0.35915492957746475,0.5935613682092555
0.4094567404426559,0.5372233400402415
0.4567404426559356,0.5020120724346077
0.5050301810865191,0.4507042253521127
0.545271629778672,0.4064386317907445
0.5975855130784709,0.36519114688128773
0.6388329979879276,0.323943661971831
0.6871227364185111,0.2857142857142857
0.7193158953722334,0.24949698189134809
0.7645875251509054,0.21227364185110664
0.795774647887324,0.17806841046277666
0.8289738430583501,0.1498993963782696
0.8661971830985915,0.1227364185110664
0.886317907444668,0.09627766599597586
0.9225352112676056,0.07454728370221328
0.9295774647887325,0.057746478873239436
0.9517102615694164,0.04386317907444668
0.9728370221327968,0.03309859154929577
0.9788732394366197,0.02454728370221328
0.9839034205231388,0.01841046277665996
0.9919517102615694,0.014285714285714287
0.993963782696177,0.011468812877263581
0.9989939637826962,0.009617706237424549
1.0,0.008309859154929577
0.9899396378269618,0.007605633802816901
