A,P
0.0,0.0
0.06315789473684211,0.8744939271255061
0.12651821862348178,0.805668016194332
0.1902834008097166,0.7489878542510121
0.2520242914979757,0.6943319838056681
0.3157894736842105,0.6366396761133604
0.3785425101214575,0.5718623481781376
0.4392712550607287,0.521255060728745
0.4979757085020243,0.4686234817813765
0.5627530364372471,0.41194331983805665
0.611336032388664,0.35931174089068824
0.6629554655870445,0.31275303643724695
0.7115384615384615,0.2661943319838057
0.770242914979757,0.21963562753036436
0.8127530364372471,0.17813765182186234
0.8410931174089068,0.14068825910931176
0.8876518218623481,0.1082995951417004
0.9261133603238867,0.08157894736842106
0.9443319838056681,0.058400809716599195
0.9746963562753036,0.04119433198380567
0.978744939271255,0.02894736842105263
0.9807692307692307,0.020445344129554656
1.0,0.014878542510121457
0.9949392712550608,0.011234817813765183
0.9989878542510121,0.009038461538461539
