A,P,time,cat
0.993,0.0,0.0,0.096
0.868,0.0912,282.0,
0.787,0.177,565.0,
0.716,0.258,847.0,
0.637,0.331,1130.0,
0.58,0.404,1412.0,
0.513,0.46,1695.0,
0.462,0.52,1977.0,
0.41,0.572,2260.0,
0.365,0.624,2542.0,
0.324,0.661,2825.0,
0.286,0.704,3107.0,
0.255,0.736,3390.0,
0.226,0.763,3672.0,
0.198,0.788,3955.0,
0.175,0.815,4237.0,
0.153,0.846,4519.0,
0.135,0.861,4802.0,
0.119,0.874,5084.0,
0.105,0.894,5367.0,
0.0938,0.901,5649.0,
0.0822,0.921,5932.0,
0.0736,0.924,6214.0,
0.0646,0.929,6497.0,
0.0586,0.938,6779.0,
0.0512,0.95,7062.0,
0.0461,0.955,7344.0,
0.0411,0.962,7627.0,
0.0373,0.949,7909.0,
0.0335,0.963,8192.0,
0.0307,0.968,8474.0,
