A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.067
0.152,0.435,0.384,0.00627,
0.0325,0.803,0.141,0.0125,
0.00798,0.949,0.0384,0.0188,
0.00219,0.969,0.015,0.0251,
0.0,0.989,0.0106,0.0314,
0.0,0.99,0.00971,0.0376,
0.0,0.98,0.0096,0.0439,
0.0,0.976,0.00952,0.0502,
0.0,0.981,0.00958,0.0565,
0.0,0.982,0.00959,0.0627,
0.0,0.983,0.00961,0.069,
0.0,0.984,0.00958,0.0753,
0.0,0.975,0.00961,0.0815,
0.0,0.983,0.00944,0.0878,
0.0,0.974,0.00949,0.0941,
0.0,0.991,0.00952,0.1,
0.0,0.984,0.00951,0.107,
0.0,0.975,0.00957,0.113,
0.0,0.997,0.00944,0.119,
0.0,0.99,0.00954,0.125,
0.0,0.983,0.00947,0.132,
0.0,0.989,0.00957,0.138,
