A,P,time
1.0,0.0,0.0
0.5134328358208956,0.44278606965174133,0.0617
0.4228855721393035,0.5452736318407961,0.123
0.35124378109452736,0.609950248756219,0.185
0.2965174129353234,0.6537313432835822,0.247
0.2587064676616916,0.7014925373134329,0.308
0.22885572139303487,0.7343283582089553,0.37
0.19900497512437815,0.7582089552238807,0.432
0.17711442786069653,0.7771144278606966,0.493
0.15323383084577116,0.8109452736318409,0.555
0.13731343283582093,0.818905472636816,0.617
0.12338308457711444,0.8388059701492538,0.679
0.11243781094527365,0.8497512437810946,0.74
0.10149253731343284,0.8597014925373135,0.802
0.09273631840796022,0.8706467661691544,0.864
0.08348258706467662,0.8796019900497514,0.925
0.07621890547263682,0.8815920398009951,0.987
0.07024875621890547,0.9004975124378111,1.049
0.06517412935323384,0.8945273631840798,1.11
0.05940298507462687,0.8875621890547265,1.172
