A,P,time
1.0,0.0,0.0
0.8903290129611168,0.09581256231306083,484.0
0.794616151545364,0.1844466600199402,969.0
0.7168494516450649,0.2602193419740778,1453.0
0.6490528414755734,0.3320039880358924,1937.0
0.5792622133599202,0.39980059820538394,2421.0
0.5224327018943171,0.46061814556331016,2906.0
0.46560319042871395,0.5084745762711865,3390.0
0.4167497507477568,0.5563310069790629,3874.0
0.3758723828514457,0.5962113659022932,4358.0
0.3379860418743769,0.6370887337986043,4843.0
0.30707876370887344,0.6739780658025923,5327.0
0.2721834496510469,0.7008973080757727,5811.0
0.24526420737786642,0.7238285144566302,6295.0
0.21934197407776673,0.7587238285144567,6780.0
0.19740777666999007,0.7746759720837488,7264.0
0.17647058823529413,0.798604187437687,7748.0
0.16151545363908276,0.8225324027916252,8232.0
0.14257228315054835,0.8374875373878365,8717.0
0.12961116650049853,0.8524426719840479,9201.0
0.11665004985044868,0.8594217347956132,9685.0
0.10568295114656033,0.8584247258225325,10169.0
0.09341974077766702,0.893320039880359,10654.0
0.08454636091724826,0.8913260219341975,11138.0
0.07726819541375873,0.9042871385842474,11622.0
0.06869391824526422,0.9092721834496512,12106.0
0.06151545363908276,0.9132602193419742,12591.0
0.05633100697906282,0.9172482552342972,13075.0
0.05074775672981057,0.9292123629112663,13559.0
0.04616151545363909,0.9292123629112663,14043.0
0.04227318045862413,0.9302093718843472,14528.0
0.038085742771684944,0.9541375872382852,15012.0
0.03449651046859422,0.9411764705882354,15496.0
0.031505483549351954,0.9531405782652045,15980.0
0.028713858424725826,0.951146560319043,16465.0
0.02622133599202393,0.9491525423728814,16949.0
