P,A
0.0,1.0
0.03095238095238095,0.8442460317460317
0.06160714285714286,0.8194444444444444
0.09017857142857143,0.7857142857142857
0.12003968253968253,0.7549603174603174
0.14781746031746032,0.7341269841269841
0.17559523809523808,0.7073412698412698
0.20535714285714285,0.6765873015873016
0.2341269841269841,0.6597222222222222
0.25892857142857145,0.625
0.29067460317460314,0.5912698412698413
0.31845238095238093,0.5734126984126984
0.35119047619047616,0.5367063492063492
0.376984126984127,0.5198412698412699
0.4107142857142857,0.4851190476190476
0.4384920634920635,0.45932539682539686
0.4682539682539682,0.42857142857142855
0.503968253968254,0.3948412698412699
0.5337301587301587,0.36408730158730157
0.5634920634920635,0.33035714285714285
0.5962301587301587,0.2996031746031746
0.6329365079365079,0.2648809523809524
0.6775793650793651,0.23115079365079366
0.7043650793650793,0.19246031746031747
0.7628968253968255,0.15773809523809523
0.8035714285714286,0.12202380952380952
0.8452380952380952,0.0873015873015873
0.8819444444444444,0.056746031746031746
0.9087301587301587,0.033730158730158735
0.9355158730158729,0.019246031746031747
0.9484126984126984,0.012003968253968253
0.9503968253968254,0.008720238095238095
0.9583333333333333,0.007450396825396825
0.9652777777777778,0.006944444444444445
0.9672619047619048,0.006765873015873015
0.9593253968253967,0.006656746031746032
0.9613095238095237,0.006626984126984127
