A,P
1.0,0.0
0.03296482412060302,0.84321608040201
0.0010954773869346734,0.7396984924623116
0.0,0.6331658291457286
0.0,0.5547738693467337
0.0,0.4814070351758794
0.0,0.42814070351758793
0.0,0.3768844221105528
0.0,0.33668341708542715
0.0,0.2974874371859296
0.0,0.26733668341708544
0.0,0.24120603015075376
0.0,0.2100502512562814
0.0,0.19095477386934673
0.0,0.1728643216080402
0.0,0.15577889447236182
0.0,0.13768844221105528
0.0,0.12562814070351758
0.0,0.11256281407035176
0.0,0.10251256281407034
0.0,0.0921608040201005
0.0,0.0836180904522613
0.0,0.07497487437185929
0.0,0.0678391959798995
0.0,0.06241206030150754
0.0,0.05567839195979899
0.0,0.05075376884422111
0.0,0.04592964824120603
0.0,0.041407035175879396
0.0,0.037587939698492466
0.0,0.0335678391959799
0.0,0.03105527638190955
0.0,0.028040201005025127
0.0,0.025527638190954775
0.0,0.02291457286432161
0.0,0.020904522613065326
