P,A
1.0572033898305084,0.0
0.8220338983050848,0.22245762711864406
0.6536016949152542,0.3919491525423729
0.5222457627118644,0.527542372881356
0.42055084745762716,0.638771186440678
0.33792372881355937,0.7055084745762713
0.27330508474576276,0.7701271186440678
0.2235169491525424,0.8241525423728814
0.1811440677966102,0.8654661016949152
0.149364406779661,0.899364406779661
0.12288135593220341,0.9226694915254238
0.1034957627118644,0.9427966101694916
0.08495762711864406,0.9629237288135594
0.07182203389830509,0.9745762711864407
0.06091101694915255,0.996822033898305
0.052648305084745765,1.0
0.045550847457627115,0.9957627118644068
