A,P,time,cat
0.988,0.0,0.0,0.026
0.917,0.0665,4383.0,
0.856,0.132,8766.0,
0.798,0.192,13148.0,
0.736,0.254,17531.0,
0.682,0.309,21914.0,
0.623,0.361,26297.0,
0.581,0.409,30679.0,
0.526,0.461,35062.0,
0.488,0.501,39445.0,
0.449,0.544,43828.0,
0.409,0.577,48210.0,
0.371,0.613,52593.0,
0.344,0.652,56976.0,
0.313,0.677,61359.0,
0.288,0.702,65741.0,
0.266,0.728,70124.0,
0.244,0.754,74507.0,
0.225,0.766,78890.0,
0.207,0.785,83272.0,
0.189,0.819,87655.0,
0.177,0.822,92038.0,
0.163,0.833,96421.0,
0.152,0.84,100803.0,
0.142,0.857,105186.0,
0.133,0.871,109569.0,
0.125,0.868,113952.0,
0.117,0.876,118334.0,
0.111,0.894,122717.0,
0.106,0.889,127100.0,
0.102,0.895,131483.0,
0.0974,0.902,135865.0,
0.094,0.91,140248.0,
0.0905,0.91,144631.0,
