A,P,time
1.0,0.0,0.0
0.8084252758274825,0.1715145436308927,0.0172
0.6409227683049148,0.33801404212637914,0.0344
0.48946840521564694,0.4864593781344032,0.0516
0.3370110330992979,0.6449348044132397,0.0689
0.21163490471414242,0.7783350050150452,0.0861
0.1143430290872618,0.8696088264794383,0.103
0.05215646940822467,0.9388164493480442,0.12
0.02286860581745236,0.9709127382146439,0.138
0.012236710130391175,0.9939819458375125,0.155
0.008996990972918758,0.9899699097291875,0.172
0.00786359077231695,0.9989969909729187,0.189
0.007652958876629889,0.9989969909729187,0.207
0.007492477432296891,0.9919759277833501,0.224
0.007412236710130391,0.995987963891675,0.241
