A,P,time
1.0,0.0,0.0
0.7970149253731345,0.13134328358208958,3.586
0.7243781094527364,0.2119402985074627,7.173
0.6407960199004976,0.2935323383084577,10.76
0.555223880597015,0.37014925373134333,14.35
0.48557213930348264,0.44378109452736325,17.93
0.41791044776119407,0.5144278606965175,21.52
0.3482587064676617,0.5860696517412936,25.1
0.2955223880597015,0.6417910447761195,28.69
0.23880597014925375,0.6975124378109453,32.28
0.1940298507462687,0.7482587064676618,35.86
0.15820895522388062,0.7860696517412936,39.45
0.13134328358208958,0.8139303482587065,43.04
0.11343283582089554,0.83681592039801,46.62
0.09950248756218907,0.845771144278607,50.21
0.09323383084577117,0.8587064676616917,53.79
0.08716417910447762,0.8606965174129354,57.38
