A,P,time
1.0,0.0,0.0
0.858148893360161,0.10261569416498993,4.414
0.7857142857142857,0.17203219315895374,8.827
0.7223340040241448,0.23943661971830985,13.24
0.6609657947686117,0.30784708249496984,17.65
0.5895372233400402,0.3722334004024145,22.07
0.5261569416498995,0.43661971830985913,26.48
0.4627766599597586,0.49899396378269617,30.9
0.4094567404426559,0.5533199195171027,35.31
0.3631790744466801,0.6066398390342053,39.72
0.3038229376257545,0.6599597585513078,44.14
0.2625754527162978,0.7082494969818913,48.55
0.22132796780684105,0.7424547283702213,52.96
0.18611670020120724,0.7766599597585513,57.38
0.1579476861167002,0.8058350100603622,61.79
0.13380281690140847,0.8470824949698189,66.21
0.11871227364185111,0.852112676056338,70.62
0.1056338028169014,0.8742454728370221,75.03
0.09758551307847083,0.8812877263581489,79.45
0.09285714285714285,0.8893360160965795,83.86
