A,P
1.0,0.0
0.704112337011033,0.037412236710130393
0.5115346038114343,0.10531594784353059
0.36409227683049145,0.1815446339017051
0.26278836509528586,0.25075225677031093
0.19658976930792377,0.33299899699097296
0.14443329989969908,0.4132397191574724
0.11033099297893681,0.4834503510531595
0.08385155466399197,0.5536609829488466
0.0645937813440321,0.6258776328986961
0.05035105315947844,0.6950852557673018
0.03961885656970913,0.749247743229689
0.030591775325977934,0.8154463390170511
0.023671013039117353,0.8635907723169508
0.018154463390170513,0.9057171514543632
0.013741223671013039,0.9307923771313942
0.01033099297893681,0.9538615847542627
0.007622868605817452,0.9648946840521564
0.005727181544633902,0.9729187562688064
0.004292878635907723,0.9839518555667001
