A,P
1.0,0.0
0.844708209693373,0.0090108803165183
0.728981206726014,0.03590504451038576
0.6221562809099902,0.06933728981206726
0.5370919881305639,0.10583580613254205
0.46983184965380814,0.14540059347181009
0.3966369930761623,0.18496538081107816
0.34619188921859545,0.22650840751730963
0.3026706231454006,0.2660731948565777
0.26211671612265086,0.30761622156280916
0.22551928783382794,0.34817012858555885
0.1978239366963403,0.38476755687438186
0.17309594460929772,0.4243323442136499
0.1513353115727003,0.46587537091988135
0.132542037586548,0.5034619188921861
0.11473788328387736,0.5390702274975273
0.10187932739861524,0.5727002967359051
0.0884272997032641,0.6102868447082097
0.07833827893175076,0.6458951533135511
0.06933728981206726,0.6824925816023739
0.06073194856577647,0.7101879327398616
0.054203758654797235,0.7477744807121662
0.047279920870425325,0.7734915924826905
0.04223541048466865,0.8041543026706232
0.03639960435212661,0.8120672601384767
0.031552917903066274,0.8427299703264095
0.027893175074183978,0.8724035608308607
0.024629080118694364,0.891196834817013
0.02136498516320475,0.8961424332344214
0.018694362017804157,0.9188921859545006
0.016221562809099904,0.9347181008902078
0.01414441147378833,0.9386745796241346
0.012265084075173096,0.9396636993076163
0.010682492581602376,0.9455984174085065
0.009396636993076163,0.9436201780415431
0.00815034619188922,0.9643916913946589
0.007082096933728982,0.9594460929772504
0.006172106824925816,0.967359050445104
0.005291790306627102,0.9732937685459941
