P,A
0.0,1.0
0.09671968190854871,0.8161033797216699
0.1848906560636183,0.7385685884691848
0.27335984095427435,0.6491053677932406
0.35984095427435386,0.5646123260437376
0.44831013916500995,0.4791252485089463
0.5278330019880716,0.40059642147117297
0.6003976143141153,0.3339960238568589
0.6679920477137178,0.27335984095427435
0.7117296222664016,0.2286282306163022
0.7564612326043738,0.1878727634194831
0.7842942345924454,0.15904572564612326
0.8111332007952285,0.13320079522862824
0.8290258449304174,0.11630218687872763
0.8459244532803181,0.10238568588469184
0.8578528827037774,0.09204771371769384
0.8648111332007952,0.08240556660039762
0.8777335984095428,0.07803180914512922
0.8747514910536779,0.07415506958250496
0.8628230616302187,0.07077534791252485
